2.3914912201962033,1.0,2.7556170995425107,1.0,0.0,1.273126988528472,0.46158879913872514,0.35183744553726753,0.0,0.0,1.0,-1.3638425185046634,-0.6019420432974685,-4.020561638995382,-1.8843610633903467,1.0,1.0,1.0,1.0,-0.49748811781591873,1.0
-2.9814923176324046,1.0,3.104730992903362,1.0,0.0,1.3320311598764505,-0.18933704534362833,-1.2448341352901788,1.0,0.0,0.0,-0.7580772521731708,-1.1934939749378757,1.1791223883776825,-2.520831818360155,0.0,0.0,0.0,0.0,-0.10759061571340983,0.0
-1.549426264732828,1.0,3.5438983452325394,1.0,1.0,1.474788398118733,0.17065941790115066,1.1633413291728125,0.0,0.0,0.0,-1.5020794615433974,0.8723209268728753,-1.5963825845699955,1.0087458639081315,1.0,1.0,1.0,1.0,-0.1715304657593171,0.0
-1.9074826086711314,1.0,3.0007298528719537,1.0,0.0,1.633907570075733,-2.1565061272243975,-0.26261117948215895,0.0,0.0,0.0,-1.5168380178749434,-5.061014226325559,1.1791223883776825,6.732263930583122,1.0,1.0,1.0,1.0,-0.4090568703201042,0.0
-2.2655283294889075,1.0,3.1531174505832222,1.0,0.0,1.408407482351864,1.8544072678136216,0.4294958653254191,1.0,1.0,0.0,-2.3802828988186424,-1.4896519902227106,1.5720980920608625,0.4684599746381264,0.0,1.0,1.0,1.0,-0.4410938388252836,0.0
-3.697175074849361,1.0,2.7556170995425107,1.0,0.0,1.6110312606296915,-0.35716153140632173,-0.80935850167829,0.0,1.0,0.0,-1.1407358485557648,-4.1651529266163525,1.5720980920608625,-4.923673842944769,0.0,1.0,1.0,1.0,-0.13705531180342628,0.0
-2.623538016616599,0.0,3.1531174505832222,1.0,1.0,1.2589506462819942,-0.9226499564988596,-1.0656108887368843,1.0,0.0,0.0,-1.491242494641377,-8.365205937572096,1.7682895410328974,-2.199343428758561,1.0,1.0,1.0,1.0,-0.004948961819882457,0.0
0.23797641607465259,0.0,2.9446017188489395,1.0,1.0,1.5824733981491617,-1.2192269953447525,-0.4292134485780928,1.0,0.0,0.0,-2.4396356452120904,-2.379500726382897,0.3907712850883701,-2.199343428758561,0.0,1.0,1.0,1.0,0.07993297156644794,0.0
6.723525878572375,0.0,3.366472027197499,1.0,0.0,1.2740045995490734,-0.42070027421352146,-2.0893553307486283,0.0,0.0,0.0,-1.2774362733473021,-4.463542313903454,1.5720980920608625,1.0087458639081315,1.0,0.0,1.0,0.0,-0.18383933038019779,0.0
-1.549426264732828,1.0,3.6376365405426774,1.0,1.0,1.045966100736897,-0.1036972399730867,1.2144982163106042,1.0,0.0,0.0,-1.1051129219177676,-1.786043570873312,-4.020561638995382,2.1847837537306756,0.0,0.0,1.0,1.0,-0.08923126776545301,0.0
1.6722799260352594,0.0,3.1531174505832222,1.0,0.0,1.7686035603059447,-0.6236216619188848,0.054176092973067726,0.0,0.0,0.0,-1.4391758080396753,-2.9738376863303424,-1.7966578129649922,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.1673535213056261,0.0
4.1934126160297716,0.0,3.5438983452325394,1.0,0.0,1.4527751087015959,0.5158971384655746,-0.3659263497885375,0.0,0.0,0.0,-1.087779573345024,0.28262912709819954,-0.40070309282527183,1.882323376701359,1.0,0.0,0.0,1.0,-0.11082681227121013,0.0
-1.549426264732828,1.0,3.5760746893243907,0.0,0.0,1.4255391078619586,1.3416655182477868,0.6071679553993953,1.0,0.0,0.0,-0.9474160443053042,-4.463542313903454,-0.5992820929679281,4.076778610437359,1.0,1.0,1.0,1.0,0.11493748272498326,0.0
-11.176035426602459,1.0,3.441049844743772,1.0,1.0,1.7259209032354543,-2.1565061272243975,-1.0975851253244129,1.0,0.0,0.0,-1.7939829757103893,-5.061014226325559,-0.997280044759972,-2.8483545250457527,1.0,0.0,1.0,1.0,-0.2433346844935607,0.0
-0.47568306661541326,1.0,2.1074127991067546,1.0,0.0,1.467378792227067,-2.1565061272243975,0.061836199998514724,1.0,1.0,0.0,-2.433920340513719,-6.558930352263243,-0.997280044759972,1.882323376701359,0.0,1.0,1.0,1.0,-0.5783283638062546,0.0
4.915495320962728,1.0,2.6075957074999634,1.0,0.0,1.529543926915653,-1.01993846008352,-0.6551097332201186,0.0,1.0,0.0,-1.441653794485523,0.5774636944119074,-0.7981418219843419,-1.5764962548774557,1.0,0.0,1.0,1.0,-0.3586074198116968,0.0
2.3914912201962033,0.0,2.9446017188489395,1.0,0.0,1.165612567838394,0.3293048874697132,0.17018866348081269,0.0,0.0,0.0,-1.2282735879506466,0.28262912709819954,-3.0047081307680616,0.008774881792359995,1.0,0.0,0.0,0.0,-0.09038077475342839,0.0
-2.623538016616599,1.0,3.104730992903362,1.0,1.0,1.4070537483538497,0.5025514125942928,-2.0893553307486283,0.0,0.0,0.0,-1.3413077366698614,3.5227190912387605,1.5720980920608625,-0.4392802696276275,0.0,1.0,1.0,1.0,0.05809609566269207,0.0
-3.697175074849361,1.0,2.6842179873785272,1.0,1.0,0.7701902876043205,-0.12739037972230785,-1.1668218296966346,1.0,0.0,0.0,-0.7486017347815059,0.5774636944119074,-2.802573080290043,0.4684599746381264,1.0,1.0,1.0,1.0,-0.15078740517334058,0.0
3.1116504089576615,0.0,2.4351406994839366,1.0,0.0,1.2825106720611408,-0.6236216619188848,-0.07738500677205004,0.0,0.0,0.0,-1.1563386387042112,1.4619004649738108,1.375709665305097,0.008774881792359995,0.0,0.0,0.0,0.0,-0.29975570880302566,0.0
-4.412477988785469,1.0,3.6671267563835213,1.0,0.0,1.7931694102404583,-0.8365768276537066,-2.0893553307486283,0.0,0.0,0.0,-2.146842272554652,-1.1934939749378757,-1.3963973280723008,0.7328836020503052,0.0,1.0,0.0,0.0,-0.31625247587137956,0.0
-2.623538016616599,0.0,3.6671267563835213,1.0,1.0,1.4911652310600036,-2.1565061272243975,-1.5753177332552544,1.0,0.0,0.0,-1.9972390439154333,-9.878861639229925,-3.0047081307680616,1.0087458639081315,0.0,1.0,1.0,1.0,0.09802528249294709,0.0
4.554367976233968,0.0,2.7556170995425107,0.0,0.0,0.6317364717181267,1.706458715561004,0.43483566056712747,1.0,1.0,0.0,-1.1252450478622933,-4.1651529266163525,-4.63455041387292,3.754011845595692,1.0,0.0,1.0,1.0,-0.048189189032885854,0.0
-2.623538016616599,1.0,2.9446017188489395,0.0,0.0,1.5543993946785006,-0.0039208404531560544,-0.5883384062931787,0.0,0.0,0.0,-0.7766893212394677,-0.8975825675237021,-0.40070309282527183,-0.7056715377419722,1.0,1.0,1.0,0.0,-0.11013205394877809,1.0
1.6722799260352594,0.0,3.4044184117458607,1.0,1.0,1.1713151974645315,0.629777909039364,-0.5569712418433082,0.0,0.0,0.0,-2.100160463226638,-0.01186691103458938,0.7853461651270092,4.729316614284039,1.0,0.0,0.0,0.0,-0.06311142298319855,0.0
2.3914912201962033,1.0,2.885306861943923,1.0,1.0,1.3674475041433443,-0.48911969199811717,-0.7092915678153093,0.0,1.0,0.0,-1.4249870312103112,-2.0826612394833273,-0.5992820929679281,1.882323376701359,1.0,0.0,0.0,0.0,-0.08280219455525312,0.0
-1.549426264732828,1.0,3.1531174505832222,1.0,0.0,1.7552518343901,-2.1565061272243975,-2.0893553307486283,1.0,0.0,0.0,-0.2167488584712437,-1.786043570873312,1.7682895410328974,1.882323376701359,0.0,0.0,0.0,0.0,-0.2868550469929265,0.0
2.3914912201962033,1.0,2.7556170995425107,1.0,0.0,1.4304258560367717,1.021409010916971,0.5218591668799558,0.0,0.0,1.0,-1.2541239279942638,-0.6019420432974685,-0.20241515195983578,2.1847837537306756,0.0,0.0,0.0,0.0,-0.36017121253004836,1.0
0.5958013748857578,1.0,2.6842179873785272,1.0,0.0,1.083334738082243,-1.1744645368598186,-1.1312487660355235,0.0,0.0,0.0,-1.1671655147687114,-2.0826612394833273,-4.63455041387292,2.1847837537306756,1.0,1.0,1.0,1.0,0.0396400058862794,0.0
3.1116504089576615,1.0,2.6075957074999634,0.0,0.0,0.9917733553299519,2.6639476812264253,-0.5267928941939212,0.0,1.0,0.0,-1.3039061901419595,2.93439906127253,1.5720980920608625,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.2011742625162796,1.0
-9.75829212692217,1.0,3.104730992903362,1.0,0.0,1.43681032694239,0.5158971384655746,-1.1312487660355235,1.0,0.0,0.0,-0.4205718848034648,-0.6019420432974685,-1.196697686899268,4.076778610437359,1.0,1.0,1.0,1.0,-0.33591811553755274,1.0
-5.127323399779982,1.0,3.9241792529838633,1.0,0.0,1.3958919056184493,0.7115579593519398,-0.03426822888860312,0.0,0.0,0.0,-1.7063584656089505,-3.271334584329418,1.7682895410328974,3.1165321541920905,0.0,0.0,0.0,1.0,-0.20948390211522563,1.0
-5.127323399779982,1.0,2.524919091015638,1.0,1.0,1.5608827268837988,-1.7910358712096912,-0.690797794776981,1.0,1.0,0.0,-2.1636675553523257,-6.258843765186605,1.375709665305097,7.75393229037364,0.0,1.0,1.0,1.0,0.0031795622185062733,0.0
-5.127323399779982,1.0,2.7556170995425107,1.0,0.0,1.6007001187734844,0.9575867036801866,1.9478337346310863,1.0,0.0,0.0,-1.9132854983021905,-1.4896519902227106,0.3907712850883701,2.1847837537306756,0.0,0.0,0.0,0.0,-0.17150818246838953,0.0
0.23797641607465259,1.0,3.441049844743772,1.0,0.0,1.6268229451001492,0.037223946356523666,1.057721808469252,1.0,0.0,0.0,-0.9337065017616105,-0.6019420432974685,-0.997280044759972,1.0087458639081315,1.0,0.0,1.0,0.0,-0.4334943597975774,0.0
4.554367976233968,0.0,2.524919091015638,1.0,0.0,0.7349272939657072,0.8707254214545221,-0.16044073638981202,0.0,1.0,0.0,-1.098793936308448,0.5774636944119074,-4.63455041387292,-2.199343428758561,1.0,0.0,0.0,0.0,-0.21101995226516715,1.0
1.6722799260352594,1.0,3.1993796488796655,1.0,1.0,1.523645654018898,-1.586451568988522,0.2555548113748926,1.0,0.0,0.0,-0.8611691528739526,-5.659435999357047,0.1932004996372307,-3.181539223545513,1.0,0.0,1.0,1.0,-0.4124084203900632,0.0
4.1934126160297716,0.0,2.6075957074999634,1.0,1.0,1.2780493911703736,-1.0554973295119803,-0.3659263497885375,1.0,1.0,0.0,-1.0721403905368025,-5.659435999357047,-1.3963973280723008,-0.9857207548834442,1.0,0.0,1.0,0.0,-0.0796763773447465,0.0
-2.9814923176324046,1.0,3.441049844743772,0.0,0.0,1.7036693659147815,2.6639476812264253,-0.2412210420697297,1.0,0.0,0.0,-2.4615870385772483,4.698142223618365,2.355703787945516,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.7694199339695031,0.0
-6.19858860512567,1.0,3.6376365405426774,1.0,0.0,1.5049896089899022,0.4334670133079517,-0.6378705367365345,1.0,0.0,0.0,-2.0014675234552666,-0.30662623921728394,-0.40070309282527183,0.7328836020503052,1.0,1.0,1.0,1.0,-0.047055286384572084,0.0
-0.47568306661541326,1.0,3.286228385878861,1.0,1.0,1.5698334421367763,-0.9226499564988596,-1.2880256358459403,0.0,0.0,0.0,-0.9691297058031803,-1.1934939749378757,3.5255228195621893,0.008774881792359995,0.0,1.0,1.0,0.0,-0.43148473488373956,0.0
1.3130912329124285,0.0,3.441049844743772,1.0,0.0,1.6354682514483188,-0.7591356740793724,0.03867548753134778,1.0,0.0,0.0,-1.6282327136431607,-3.8669902420357887,-2.1980984479294876,-3.520087119154639,0.0,0.0,1.0,0.0,-0.23881026813638834,1.0
4.554367976233968,1.0,3.0007298528719537,1.0,0.0,1.033594111093147,0.4119227070464785,1.2637502585090337,1.0,1.0,0.0,-1.467233690720582,0.8723209268728753,-6.291087035836162,-1.5764962548774557,0.0,0.0,1.0,1.0,-0.36951770157893477,0.0
-6.912007495588942,1.0,2.4351406994839366,1.0,0.0,1.2828103141067986,0.6176394231377555,0.34606973407558367,0.0,0.0,0.0,-1.7013767396641157,1.167141980910999,0.1932004996372307,3.754011845595692,1.0,1.0,1.0,1.0,-0.09677282643852503,0.0
0.23797641607465259,1.0,3.4044184117458607,1.0,0.0,1.3254648341700401,1.1848057063143684,-0.3301001636325607,0.0,0.0,0.0,-1.1900816718748772,-0.01186691103458938,-1.5963825845699955,0.008774881792359995,1.0,0.0,0.0,0.0,-0.10391592925192683,0.0
-7.624750179392359,1.0,2.9446017188489395,1.0,1.0,1.651592046675149,1.047857567753584,1.7195942192249278,0.0,0.0,0.0,-1.3413077366698614,5.871948170185801,4.689077965744993,-2.199343428758561,1.0,0.0,0.0,1.0,-0.2332057393076166,1.0
-0.47568306661541326,1.0,2.9446017188489395,0.0,0.0,1.3230230669639178,0.1616479988084862,0.48175860453168323,1.0,0.0,0.0,-2.249791295355448,-3.8669902420357887,-3.0047081307680616,3.433849037353556,1.0,1.0,1.0,0.0,-0.1261468097512881,0.0
6.361615746305179,0.0,3.0007298528719537,1.0,0.0,1.3164445971268823,0.01679037271669049,-0.40332534667369446,0.0,0.0,0.0,-1.704221765293277,0.8723209268728753,3.7198706424770482,-6.779848566745531,0.0,1.0,0.0,1.0,-0.21376293863277174,0.0
-1.9074826086711314,1.0,3.441049844743772,1.0,0.0,1.3649940292531235,-1.01993846008352,-0.5267928941939212,1.0,0.0,0.0,-2.076009001756368,-6.558930352263243,-2.802573080290043,1.2933088033749387,1.0,0.0,1.0,0.0,-0.19464116297369766,0.0
-2.2655283294889075,0.0,3.327112075456761,1.0,0.0,1.28007718989264,1.3238734064719766,0.08446734812696755,0.0,0.0,0.0,-1.5977470494312496,2.0511771840466433,-3.2071772193477726,2.1847837537306756,0.0,0.0,0.0,0.0,-0.15886526823699865,0.0
3.4720455182111767,0.0,3.5107136653382423,1.0,0.0,1.6949400950884002,-0.014463535407568071,0.17701385168095896,0.0,0.0,0.0,-1.496334739540594,2.0511771840466433,0.1932004996372307,-0.7056715377419722,1.0,0.0,1.0,0.0,-0.1675765331849852,0.0
-0.47568306661541326,1.0,2.9446017188489395,1.0,0.0,1.5247053706242044,-0.3122687001180566,-2.0893553307486283,0.0,1.0,0.0,-2.4874836227276127,1.4619004649738108,1.7682895410328974,-0.19240930644197904,1.0,1.0,1.0,1.0,-0.036843143222207664,0.0
3.832635908108169,0.0,3.1993796488796655,1.0,1.0,1.3378384258437228,-2.1565061272243975,-0.41616937985991304,0.0,0.0,0.0,-1.5284671429312802,-7.159898330199065,-5.666315027936073,-6.779848566745531,0.0,0.0,1.0,0.0,0.014107235015296898,0.0
-3.697175074849361,1.0,2.7556170995425107,1.0,0.0,1.7441194444113812,-0.525444071552575,-1.8912194256758397,0.0,1.0,0.0,-2.7407547239799275,-1.786043570873312,1.375709665305097,-0.19240930644197904,1.0,0.0,1.0,1.0,-0.46412230452334263,0.0
-7.268467134722201,1.0,3.0540143061680896,1.0,0.0,1.4068562424210955,0.27343592122970306,-1.658498798478506,0.0,0.0,0.0,-1.0289334547961366,-1.4896519902227106,-2.3992751849874216,5.058746721762474,0.0,0.0,0.0,0.0,-0.2618641579359079,0.0
0.5958013748857578,0.0,3.7237559823859163,1.0,1.0,1.5154434413727407,-0.5829771229255332,0.1353555745623263,0.0,0.0,0.0,-1.8681522474451207,0.28262912709819954,-0.20241515195983578,-0.9857207548834442,1.0,1.0,1.0,1.0,-0.2049581827905059,0.0
0.23797641607465259,1.0,3.5760746893243907,1.0,0.0,1.5483462291505872,-0.6447089288336103,-0.5417399343079433,0.0,0.0,0.0,-1.590369610096289,-2.379500726382897,-4.22483103955264,8.786321640306276,0.0,0.0,1.0,1.0,-0.30292106622386655,0.0
-5.127323399779982,1.0,3.8533750389851535,1.0,0.0,1.9661726428729245,0.2059859434289037,1.9478337346310863,0.0,0.0,0.0,-1.3890438391755524,0.28262912709819954,1.9642861248732757,3.1165321541920905,1.0,0.0,0.0,0.0,-0.20747069745772892,0.0
1.3130912329124285,0.0,2.885306861943923,1.0,0.0,1.3321824883274715,0.09640560437404623,0.21047122922022152,0.0,0.0,0.0,-2.4327802870201114,-2.676559810907223,0.1932004996372307,-1.2765674865548788,0.0,0.0,0.0,1.0,-0.47376602927036193,0.0
0.9542375708910442,0.0,2.524919091015638,0.0,0.0,1.4905489250520587,0.18846397913292948,-0.8311297219670891,0.0,0.0,0.0,-1.4766757602773806,-4.762161559783443,2.9414269301829483,6.394404132298379,1.0,0.0,1.0,1.0,0.008859676355307364,0.0
-0.8334455997849415,0.0,3.6958191392285835,1.0,0.0,1.7189419915707356,-0.8928623718407223,-1.5753177332552544,0.0,0.0,0.0,-1.6166575345777106,-0.8975825675237021,0.1932004996372307,2.802345180803474,1.0,0.0,0.0,0.0,-0.1601148645222318,0.0
-5.484553347308353,1.0,3.4764549497402832,1.0,0.0,1.8743780490300643,0.3293048874697132,0.7688456353724922,1.0,0.0,0.0,-0.9327304282642875,-0.01186691103458938,2.7463698242680636,1.882323376701359,1.0,1.0,1.0,1.0,-0.0627094951965056,0.0
-3.339375681086477,1.0,2.3369144837203835,1.0,0.0,1.4526376327492645,0.48905414460088487,-0.1413244279743799,1.0,1.0,0.0,-1.1988767740446042,-7.159898330199065,1.5720980920608625,-0.7056715377419722,1.0,1.0,1.0,1.0,0.04115385702105362,0.0
-1.1913951673090475,0.0,3.441049844743772,0.0,0.0,1.6336065000507463,1.0169499467141028,1.6682247105987047,0.0,0.0,0.0,-1.3662291809408798,0.5774636944119074,0.1932004996372307,-5.653093984572645,1.0,1.0,0.0,0.0,-0.021448518437009536,0.0
-2.2655283294889075,1.0,3.0007298528719537,1.0,0.0,1.7945147521027816,1.4241486512235266,-0.04273369794461137,0.0,1.0,0.0,-0.966156365764208,3.5227190912387605,0.7853461651270092,2.802345180803474,0.0,0.0,1.0,1.0,-0.14053400217819975,0.0
8.53517633482694,0.0,2.9446017188489395,1.0,0.0,1.4793438543209008,-0.3122687001180566,-0.8767721934368533,1.0,0.0,1.0,-1.2288321899185672,-1.786043570873312,-2.802573080290043,-5.286168598938283,1.0,0.0,0.0,0.0,-0.21809748210244742,0.0
-1.1913951673090475,1.0,3.8286856075349034,1.0,0.0,1.7902624595199432,-0.6030538381158587,-1.0656108887368843,0.0,0.0,0.0,-1.4754141918340546,1.4619004649738108,-0.40070309282527183,-2.520831818360155,0.0,0.0,0.0,0.0,-0.43964360451061163,0.0
-0.47568306661541326,1.0,2.8224637122967766,1.0,0.0,1.4643045056466208,0.15256207833065627,-0.6045025093890251,1.0,0.0,1.0,-1.5207066250205947,-2.379500726382897,0.3907712850883701,2.802345180803474,0.0,0.0,0.0,0.0,-0.1440651967647722,0.0
1.3130912329124285,1.0,2.885306861943923,0.0,0.0,1.2293163270471892,1.692542508043557,-1.1668218296966346,1.0,1.0,0.0,-2.060113669495875,2.6400889610124336,-2.3992751849874216,2.491626065710836,0.0,0.0,0.0,1.0,-0.3238308869301786,0.0
1.3130912329124285,0.0,3.5107136653382423,1.0,1.0,1.8001602179659864,-1.1744645368598186,-0.46962086479099485,1.0,0.0,0.0,-0.921535772424771,-0.6019420432974685,0.3907712850883701,4.076778610437359,1.0,1.0,1.0,1.0,-0.32218399070605314,0.0
3.832635908108169,0.0,3.1993796488796655,1.0,1.0,1.6102617331367777,-2.1565061272243975,-0.1133777349396072,1.0,0.0,0.0,-1.563122365637503,-4.1651529266163525,-0.7981418219843419,3.1165321541920905,0.0,0.0,1.0,1.0,-0.3592507786965052,0.0
4.1934126160297716,0.0,2.2284700496644825,1.0,0.0,1.5038450593050026,0.2146440116186954,-0.23071637037198234,0.0,1.0,0.0,-1.7835345496261907,-1.1934939749378757,2.551129569452989,4.076778610437359,1.0,1.0,1.0,1.0,0.030855221801617858,0.0
-0.8334455997849415,1.0,3.7509762963443256,1.0,0.0,1.6912314440781022,0.09640560437404623,-0.3184821846384555,1.0,0.0,0.0,-0.7445525968593218,-0.8975825675237021,-0.004479148352832107,-1.8843610633903467,0.0,0.0,0.0,1.0,-0.3535856224413412,0.0
5.6382430715660155,0.0,2.9446017188489395,1.0,1.0,1.4145058355898756,-0.6663466261152234,0.43483566056712747,1.0,1.0,0.0,-1.4011559611365776,-8.365205937572096,-1.196697686899268,5.058746721762474,1.0,1.0,1.0,1.0,0.0005835337350723577,0.0
0.23797641607465259,1.0,3.4044184117458607,1.0,0.0,1.1998348813486002,1.6355869504313596,1.194839469166449,0.0,0.0,0.0,-1.3704126062507223,-1.1934939749378757,-1.7966578129649922,-0.7056715377419722,0.0,0.0,1.0,0.0,-0.13129503909250673,0.0
-1.1913951673090475,1.0,2.4351406994839366,1.0,1.0,1.5482047810806816,-0.6885687431454163,-2.0893553307486283,0.0,0.0,1.0,-1.3860271558478796,-2.9738376863303424,1.5720980920608625,0.4684599746381264,1.0,0.0,0.0,0.0,-0.06009530641878358,0.0
-3.697175074849361,1.0,3.327112075456761,1.0,0.0,1.6477089566653058,-0.8928623718407223,-1.2045727501067283,1.0,1.0,0.0,-1.8901722204158737,-6.258843765186605,-1.5963825845699955,-1.2765674865548788,0.0,1.0,1.0,1.0,0.024303196228162544,1.0
-0.47568306661541326,1.0,3.7237559823859163,1.0,0.0,2.23533469454026,-0.8099038407276928,0.3913647776553524,0.0,0.0,0.0,-1.0116821917149368,1.756581824650969,0.9823347999630593,-0.9857207548834442,0.0,1.0,1.0,0.0,0.02794794092649064,0.0
-3.697175074849361,1.0,3.5107136653382423,0.0,0.0,1.8456249748720475,1.082336553081068,1.4725031063358367,1.0,0.0,0.0,-1.5677467595701373,-2.379500726382897,1.7682895410328974,3.754011845595692,0.0,0.0,1.0,0.0,-0.29894591008034505,0.0
3.1116504089576615,0.0,2.6842179873785272,1.0,0.0,1.5650819635115674,-0.0039208404531560544,-0.2412210420697297,0.0,0.0,0.0,-1.2361075135918653,-0.30662623921728394,0.1932004996372307,-0.19240930644197904,1.0,0.0,1.0,0.0,-0.1395489641582797,0.0
0.23797641607465259,1.0,2.9446017188489395,1.0,0.0,1.3092911411517085,-1.01993846008352,-1.5753177332552544,0.0,0.0,0.0,-1.67316818844394,-5.959014138539016,-2.600764483639564,1.2933088033749387,0.0,1.0,1.0,1.0,0.012574848362808063,1.0
-4.054879201489795,1.0,2.9446017188489395,1.0,0.0,1.4589134114294067,0.5614679874710472,0.37460226865683643,0.0,0.0,0.0,-1.9829443844452619,-0.6019420432974685,1.7682895410328974,-0.19240930644197904,0.0,0.0,0.0,1.0,-0.2802913220101918,0.0
-2.623538016616599,1.0,3.1531174505832222,1.0,0.0,1.3428893178502672,1.21605801945828,-0.6551097332201186,0.0,1.0,0.0,-2.9053704011601957,-3.271334584329418,-0.997280044759972,0.4684599746381264,1.0,0.0,0.0,0.0,0.0037369937850629874,0.0
-2.2655283294889075,1.0,3.6073025361256805,1.0,0.0,1.0760018646535758,0.5158971384655746,0.1633173057600911,1.0,0.0,0.0,-1.9671154442758065,-1.786043570873312,-2.600764483639564,1.0087458639081315,0.0,0.0,1.0,0.0,-0.23681898701458776,0.0
-2.2655283294889075,1.0,3.4764549497402832,1.0,0.0,1.2178368636325443,1.0865855701030638,-1.7596245495587888,0.0,0.0,0.0,-0.9513484207505564,-1.4896519902227106,-0.5992820929679281,3.433849037353556,1.0,1.0,1.0,1.0,-0.20545136201153988,0.0
-3.339375681086477,1.0,3.366472027197499,1.0,1.0,1.5564082794581282,0.19725966690224198,0.5887577375706233,0.0,0.0,0.0,-2.1256126015150105,-1.1934939749378757,-1.3963973280723008,1.2933088033749387,0.0,0.0,0.0,1.0,-0.13063693652680014,0.0
8.897905727604222,0.0,2.7556170995425107,1.0,0.0,1.8104078646297708,-0.42070027421352146,-0.1133777349396072,0.0,1.0,0.0,-1.9955507496782159,-2.379500726382897,-0.997280044759972,4.729316614284039,1.0,1.0,1.0,1.0,-0.3594809883041682,0.0
